time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
0.10584334703128799, 1.0, 1.0, 1.0, 1.0, 0.009960556030273704, 0.045998914837837225, 0.3463939647674561, 0.0, 0.0, 0.11241037969449916, -0.18480835566938864, 0.8895641744293463, -1.2011415283685598, 0.1915372904362589, 0.7378448607015726, -1.0850445863996654, 0.009532939744125214, 0.06895746925892807, -0.1838745343067988, 0.4232720681662149, -1.3004214466820243, 0.17904601326531536, 0.37926401165606854, -1.231585152008238
0.10688515837461789, 1.0, 1.0, 1.0, 1.0, 0.010024949936639962, 0.0459839968596186, 0.3464214740480696, 0.0, 0.0, 0.11373348010052813, -0.18521259263367265, 0.8894165997351603, -1.2012464833688683, 0.1910270527898691, 0.7379854496557348, -1.084637369207198, 0.009568359812268442, 0.06796986216961365, -0.18360359848466926, 0.4232446615186799, -1.3003551208595792, 0.17930197044069562, 0.37932799508557424, -1.231717229543815
0.10792696971794778, 1.0, 1.0, 1.0, 1.0, 0.01008934384300622, 0.04596907888139998, 0.3464489833286831, 0.0, 0.0, 0.1150565805065571, -0.18561682959795667, 0.8892690250409743, -1.2013514383691768, 0.19051681514347926, 0.7381260386098969, -1.0842301520147306, 0.00960377988041167, 0.06698225508029924, -0.18333266266253972, 0.42321725487114487, -1.300288795037134, 0.17955792761607592, 0.37939197851508, -1.231849307079392
0.10888254940132731, 1.0, 1.0, 1.0, 1.0, 0.010154257770224835, 0.04594047774742177, 0.3464742969413857, 0.0, 0.0, 0.11627016670444909, -0.1859701599194457, 0.8892043671779046, -1.2020473571853372, 0.19011258248793467, 0.7383531081587349, -1.0845447293162847, 0.009378630997853318, 0.06596072037275197, -0.1831348842071608, 0.42323925415289915, -1.3002561235725953, 0.17974467727839494, 0.37942308620329096, -1.2319511002101868
0.10983812908470685, 1.0, 1.0, 1.0, 1.0, 0.010219171697443453, 0.04591187661344356, 0.3464996105540883, 0.0, 0.0, 0.1174837529023411, -0.18632349024093475, 0.8891397093148349, -1.2027432760014973, 0.18970834983239007, 0.7385801777075728, -1.0848593066178387, 0.009153482115294966, 0.0649391856652047, -0.18293710575178188, 0.42326125343465343, -1.300223452108057, 0.17993142694071393, 0.3794541938915019, -1.2320528933409813
0.11066666202091813, 1.0, 1.0, 1.0, 1.0, 0.010284146395596869, 0.045871542576744626, 0.3465233615302286, 0.0, 0.0, 0.11853598973132942, -0.18654384000665714, 0.8890107615346031, -1.2027341991289484, 0.1893850483875891, 0.738695087163023, -1.0844647582101736, 0.00920351755575352, 0.06410262861368796, -0.18269073058282265, 0.42326851915958796, -1.300164827933932, 0.18016317779780772, 0.3795012882789204, -1.232155356742529
0.11149519495712941, 1.0, 1.0, 1.0, 1.0, 0.010349121093750283, 0.0458312085400457, 0.34654711250636894, 0.0, 0.0, 0.11958822656031776, -0.1867641897723795, 0.8888818137543714, -1.2027251222563997, 0.18906174694278813, 0.7388099966184732, -1.0840702098025086, 0.009253552996212073, 0.06326607156217122, -0.18244435541386345, 0.42327578488452255, -1.300106203759807, 0.1803949286549015, 0.37954838266633883, -1.2322578201440768
0.11286290868803621, 1.0, 1.0, 1.0, 1.0, 0.010479138692220355, 0.04573015381892523, 0.3465934470494589, 0.0, 0.0, 0.12132522299856939, -0.1869798842740966, 0.8886501769135453, -1.2026429384211659, 0.18865309619092654, 0.7390105840037368, -1.0834240979630565, 0.009326748160563043, 0.06183468234191979, -0.18199914942153816, 0.42331473600962477, -1.2999600310216801, 0.18080821434769054, 0.3796128757714034, -1.2324063038712467
0.1139213756543805, 1.0, 1.0, 1.0, 1.0, 0.010608886718750305, 0.045611313438415534, 0.346638575744629, 0.0, 0.0, 0.12266947604582663, -0.18696185426259684, 0.8884519743175069, -1.2025191179191936, 0.18849534982033858, 0.7391848867743083, -1.0829649913636747, 0.009359529240096162, 0.060657696892171035, -0.18162014347366412, 0.4233816390163519, -1.2997846275171263, 0.1811533594695716, 0.37964337577415747, -1.2324952633766864
0.1146740697896974, 1.0, 1.0, 1.0, 1.0, 0.01073818500225391, 0.04547693527661838, 0.3466823751009428, 0.0, 0.0, 0.12362539759767908, -0.18671135331357572, 0.888272257880737, -1.202237167944454, 0.18857889309438275, 0.7393173916062936, -1.082565392348654, 0.009399445883650282, 0.059741670188499435, -0.18130584965027904, 0.4234739684244802, -1.299579148394123, 0.18143208912815925, 0.3796416399773109, -1.2325275647391327
0.11513581136423523, 1.0, 1.0, 1.0, 1.0, 0.010866733127170437, 0.04532873886602897, 0.3467251199792933, 0.0, 0.0, 0.12421180939734214, -0.1862407357582459, 0.8881066232543064, -1.2017852646544598, 0.188890411153964, 0.7394055899314458, -1.0822026446485578, 0.009450614806767977, 0.059073876804711316, -0.18105715822194077, 0.42359055100427984, -1.2993450766587997, 0.18164527105185194, 0.3796088569258534, -1.2325050632915149
0.1155459653089758, 1.0, 1.0, 1.0, 1.0, 0.010994306291852971, 0.04516817220619747, 0.34676722444806785, 0.0, 0.0, 0.12446109109924944, -0.1855721661712272, 0.8879572130338991, -1.201219218997531, 0.18941248900592236, 0.7394602832297466, -1.081923765600058, 0.009492346458718414, 0.05863424971275987, -0.1808670718121621, 0.42372557007335593, -1.2990812324828578, 0.18179983900718946, 0.37954413093748546, -1.232428726585767
0.11707400365153985, 1.0, 1.0, 1.0, 1.0, 0.011256354195731327, 0.04588584635938917, 0.34693103708539696, 0.0, 0.0, 0.1261097011072574, -0.18637625879370434, 0.8875472458476756, -1.2002848945168, 0.18853836728153917, 0.7398940012673035, -1.0824975165400081, 0.009515828426165301, 0.059264145333764964, -0.18141532046664882, 0.4233730939834889, -1.2981755743537082, 0.18120929595038598, 0.3801056223141581, -1.2333340071804302
0.11860204199410389, 1.0, 1.0, 1.0, 1.0, 0.011518402099609684, 0.046603520512580876, 0.3470948497227261, 0.0, 0.0, 0.12775831111526534, -0.18718035141618147, 0.8871372786614521, -1.199350570036069, 0.18766424555715597, 0.7403277193048605, -1.083071267479958, 0.00953931039361219, 0.05989404095477006, -0.1819635691211355, 0.4230206178936218, -1.2972699162245587, 0.1806187528935825, 0.3806671136908307, -1.2342392877750934
0.12011142297905297, 1.0, 1.0, 1.0, 1.0, 0.011784384591239157, 0.04730978608131409, 0.3472598217555456, 0.0, 0.0, 0.12923643427034887, -0.18785771444648147, 0.8867292610305069, -1.198322176690437, 0.18691973516996901, 0.7407458238203202, -1.0836699727990817, 0.009561650274551336, 0.06063292724370857, -0.18253758810833481, 0.4226836515338173, -1.2963464195288719, 0.1800026039555621, 0.3812127682156299, -1.2351200001847258
0.12162080396400207, 1.0, 1.0, 1.0, 1.0, 0.012050367082868631, 0.048016051650047305, 0.34742479378836505, 0.0, 0.0, 0.13071455742543242, -0.18853507747678147, 0.8863212433995616, -1.197293783344805, 0.18617522478278206, 0.7411639283357797, -1.0842686781182054, 0.009583990155490482, 0.061371813532647077, -0.18311160709553412, 0.42234668517401286, -1.295422922833185, 0.17938645501754172, 0.381758422740429, -1.236000712594358
0.12283988496322078, 1.0, 1.0, 1.0, 1.0, 0.012231804983956802, 0.04743414108242309, 0.34746986988612594, 0.0, 0.0, 0.13006766360790117, -0.18654266234149355, 0.8860950978278938, -1.19555290171605, 0.18786896185954197, 0.7409375685547418, -1.0828466187903618, 0.009919870849043834, 0.06084548663876853, -0.18256909391095538, 0.4227125282202208, -1.295175348815334, 0.17986832568561054, 0.3814014543674902, -1.235510382075074
0.12346086176071688, 1.0, 1.0, 1.0, 1.0, 0.012323978969029339, 0.04713764993207796, 0.34749306528908874, 0.0, 0.0, 0.12967000712638266, -0.18550573564535747, 0.8860387315317719, -1.195149901253983, 0.18880367630287914, 0.7408940479136208, -1.0827392456523635, 0.009860521090951632, 0.060560776681417, -0.18236062258992855, 0.4229225428036598, -1.2950487579045515, 0.18004839334548936, 0.3811892317326071, -1.2352285266540326
0.12408183855821298, 1.0, 1.0, 1.0, 1.0, 0.012416152954101875, 0.04684115878173284, 0.3475162606920515, 0.0, 0.0, 0.12927235064486417, -0.18446880894922138, 0.8859823652356502, -1.194746900791916, 0.18973839074621632, 0.7408505272724997, -1.0826318725143653, 0.009801171332859432, 0.060276066724065484, -0.18215215126890172, 0.4231325573870989, -1.2949221669937692, 0.18022846100536818, 0.3809770090977241, -1.2349466712329915
0.12471440625916803, 1.0, 1.0, 1.0, 1.0, 0.012510583060128661, 0.04653930048857417, 0.3475396509170533, 0.0, 0.0, 0.12877844118163595, -0.18334135791548128, 0.8858727840845722, -1.1938750186608147, 0.19073424856417504, 0.7407484212611656, -1.082100922601015, 0.009900805425364194, 0.06012193488691117, -0.181908611271419, 0.4233324853241067, -1.2947754632595767, 0.18044423975015456, 0.38078611959127623, -1.234678391936386
0.12534697396012312, 1.0, 1.0, 1.0, 1.0, 0.012605013166155445, 0.0462374421954155, 0.34756304114205505, 0.0, 0.0, 0.1282845317184077, -0.1822139068817412, 0.8857632029334942, -1.1930031365297133, 0.19173010638213378, 0.7406463152498315, -1.0815699726876646, 0.010000439517868954, 0.05996780304975685, -0.18166507127393627, 0.4235324132611146, -1.2946287595253843, 0.1806600184949409, 0.3805952300848284, -1.2344101126397804
0.12599043852622602, 1.0, 1.0, 1.0, 1.0, 0.012701552254813382, 0.04593053526112012, 0.3475863523483277, 0.0, 0.0, 0.1276843555222149, -0.18102930017618266, 0.885718513210739, -1.1926009764411742, 0.19283645297646984, 0.7406149276527076, -1.0816659202135686, 0.009865180337135335, 0.05982732763917543, -0.18148497611027295, 0.4237643957949066, -1.2944966070384711, 0.18081582068702762, 0.38037945500047443, -1.234117683765362
0.12663390309232891, 1.0, 1.0, 1.0, 1.0, 0.012798091343471318, 0.04562362832682474, 0.3476096635546003, 0.0, 0.0, 0.12708417932602212, -0.17984469347062412, 0.8856738234879838, -1.1921988163526351, 0.1939427995708059, 0.7405835400555839, -1.0817618677394722, 0.009729921156401715, 0.059686852228594, -0.18130488094660963, 0.4239963783286986, -1.2943644545515582, 0.1809716228791143, 0.38016367991612043, -1.2338252548909436
0.12728800292288694, 1.0, 1.0, 1.0, 1.0, 0.01289693014962366, 0.045311871149710255, 0.3476325789860317, 0.0, 0.0, 0.1263658390091213, -0.17857656442365233, 0.8856234597160728, -1.191690199332815, 0.19513993740564622, 0.7405481207773406, -1.0818629787596687, 0.00959660988475555, 0.059634456851517276, -0.18115090911589643, 0.42424559737068435, -1.2942444123194787, 0.18111391265559165, 0.37995015057782894, -1.2335365119520867
0.12794210275344498, 1.0, 1.0, 1.0, 1.0, 0.012995768955776001, 0.04500011397259577, 0.3476554944174631, 0.0, 0.0, 0.1256474986922205, -0.17730843537668053, 0.8855730959441617, -1.1911815823129948, 0.19633707524048657, 0.7405127014990972, -1.0819640897798652, 0.009463298613109386, 0.05958206147444055, -0.18099693728518323, 0.4244948164126702, -1.2941243700873992, 0.181256202432069, 0.37973662123953744, -1.2332477690132297
0.12861370568139052, 1.0, 1.0, 1.0, 1.0, 0.01309694017682788, 0.044683749335152775, 0.34767772320338663, 0.0, 0.0, 0.12479456297372965, -0.17595134637793625, 0.8855327956671089, -1.190655732378873, 0.19764042574430138, 0.7404806946055309, -1.0821675590265032, 0.009292929303625472, 0.05963497042012757, -0.18087997804081113, 0.42476363513652204, -1.2940258544158074, 0.18138505989487985, 0.3795291676378969, -1.2329694828151527
0.1292853086093361, 1.0, 1.0, 1.0, 1.0, 0.013198111397879757, 0.044367384697709775, 0.34769995198931014, 0.0, 0.0, 0.12394162725523879, -0.17459425737919196, 0.8854924953900561, -1.190129882444751, 0.19894377624811618, 0.7404486877119647, -1.0823710282731411, 0.009122559994141558, 0.05968787936581459, -0.18076301879643905, 0.42503245386037397, -1.2939273387442156, 0.18151391735769068, 0.3793217140362563, -1.2326911966170757
0.13005779965158423, 1.0, 1.0, 1.0, 1.0, 0.013301724025181656, 0.04404683460082327, 0.34772102546691896, 0.0, 0.0, 0.12296056363158367, -0.1731495391220685, 0.8854496437864101, -1.1894896578077219, 0.2003435284061663, 0.740411359595322, -1.0825713338498721, 0.008957198113666473, 0.05980813732860488, -0.18062370194602037, 0.42531967495213996, -1.2938495184699608, 0.18160653551715744, 0.37911325660335343, -1.232422557259218
0.13083029069383237, 1.0, 1.0, 1.0, 1.0, 0.013405336652483557, 0.04372628450393678, 0.3477420989445278, 0.0, 0.0, 0.12197950000792854, -0.17170482086494507, 0.8854067921827642, -1.1888494331706927, 0.2017432805642164, 0.7403740314786793, -1.0827716394266031, 0.008791836233191389, 0.05992839529139517, -0.1804843850956017, 0.42560689604390595, -1.293771698195706, 0.1816991536766242, 0.37890479917045056, -1.23215391790136
0.13171634819878386, 1.0, 1.0, 1.0, 1.0, 0.013511505126953411, 0.04340208387800626, 0.3477619980403356, 0.0, 0.0, 0.12085420697664015, -0.1701663770182345, 0.8853682561055658, -1.1881199392771475, 0.20324958105410182, 0.7403343250467594, -1.0830048258058123, 0.008620953633562075, 0.060114796108261453, -0.1803037658782538, 0.425912100277305, -1.2937151430932412, 0.18174148426701203, 0.37869051943625776, -1.2318934329823463
0.13260240570373535, 1.0, 1.0, 1.0, 1.0, 0.013617673601423266, 0.04307788325207575, 0.3477818971361433, 0.0, 0.0, 0.11972891394535175, -0.16862793317152394, 0.8853297200283674, -1.1873904453836024, 0.20475588154398724, 0.7402946186148396, -1.0832380121850214, 0.008450071033932763, 0.06030119692512775, -0.18012314666090595, 0.42621730451070394, -1.2936585879907765, 0.1817838148573999, 0.37847623970206495, -1.2316329480633326
0.13362469748052094, 1.0, 1.0, 1.0, 1.0, 0.013725776672363552, 0.042750872607742046, 0.3478001177651542, 0.0, 0.0, 0.11843060338883404, -0.16698594311545578, 0.8853014824569696, -1.1865865878204513, 0.20638344589212, 0.7402543621687896, -1.0835393780421225, 0.0082643725395281, 0.06057878849538958, -0.17994070892164082, 0.4265478691037432, -1.2936359416124599, 0.18177051565870994, 0.3782583799299323, -1.2313856785406156
0.13464698925730656, 1.0, 1.0, 1.0, 1.0, 0.01383387974330384, 0.042423861963408346, 0.34781833839416504, 0.0, 0.0, 0.11713229283231633, -0.16534395305938765, 0.8852732448855717, -1.1857827302573003, 0.20801101024025276, 0.7402141057227396, -1.083840743899224, 0.008078674045123437, 0.06085638006565141, -0.17975827118237567, 0.4268784336967825, -1.2936132952341433, 0.18175721646002002, 0.3780405201577996, -1.2311384090178987
0.13582043466617058, 1.0, 1.0, 1.0, 1.0, 0.013943824768066675, 0.04209486910275051, 0.3478350311006818, 0.0, 0.0, 0.11564201716305901, -0.16358940116841156, 0.8852560494154017, -1.1848852534253658, 0.2097684880377999, 0.74016786565574, -1.0841971095284353, 0.007885623261713685, 0.06126705339249042, -0.17957255214839857, 0.42722815099599887, -1.293619087486709, 0.18170193267794482, 0.3778256396190821, -1.2309086390383732
0.1369938800750346, 1.0, 1.0, 1.0, 1.0, 0.01405376979282951, 0.04176587624209268, 0.34785172380719864, 0.0, 0.0, 0.1141517414938017, -0.16183484927743547, 0.8852388539452317, -1.1839877765934312, 0.21152596583534702, 0.7401216255887405, -1.0845534751576467, 0.007692572478303933, 0.06167772671932942, -0.17938683311442147, 0.42757786829521527, -1.293624879739275, 0.18164664889586962, 0.3776107590803646, -1.230678869058848
0.1383287806217947, 1.0, 1.0, 1.0, 1.0, 0.014164886474609641, 0.041435589598757885, 0.3478666835512434, 0.0, 0.0, 0.11245641779941634, -0.15996493472056178, 0.8852370077011467, -1.183021480444099, 0.21341911621624765, 0.7400737738366996, -1.085002447494145, 0.007482805113326224, 0.062221771694177266, -0.17922531694068963, 0.4279520852955534, -1.2936616191233705, 0.18153813711169192, 0.37739310685421723, -1.2304616422042156
0.13966368116855482, 1.0, 1.0, 1.0, 1.0, 0.014276003156389772, 0.041105302955423084, 0.34788164329528815, 0.0, 0.0, 0.11076109410503099, -0.15809502016368812, 0.8852351614570616, -1.1820551842947669, 0.21531226659714825, 0.7400259220846588, -1.0854514198306433, 0.0072730377483485155, 0.06276581666902512, -0.1790638007669578, 0.42832630229589147, -1.2936983585074657, 0.1814296253275142, 0.37717545462806984, -1.230244415349583
0.14040559939343084, 1.0, 1.0, 1.0, 1.0, 0.014331482478550761, 0.0409397685953549, 0.34788836840220866, 0.0, 0.0, 0.10981885795943844, -0.15710605589434812, 0.8852418950763448, -1.1815476142317904, 0.2163217306557287, 0.7399991917229962, -1.085722196355932, 0.007158962215706555, 0.06310771657649639, -0.17899936505784236, 0.4285221702283565, -1.293727039460633, 0.18135570249797858, 0.37706636521569387, -1.2301409255042521
0.14114751761830685, 1.0, 1.0, 1.0, 1.0, 0.01438696180071175, 0.04077423423528671, 0.34789509350912917, 0.0, 0.0, 0.1088766218138459, -0.1561170916250081, 0.8852486286956279, -1.1810400441688143, 0.21733119471430917, 0.7399724613613335, -1.0859929728812205, 0.007044886683064593, 0.06344961648396767, -0.17893492934872693, 0.42871803816082144, -1.2937557204138002, 0.18128177966844297, 0.3769572758033179, -1.2300374356589212
0.14188943584318287, 1.0, 1.0, 1.0, 1.0, 0.01444244112287274, 0.040608699875218535, 0.34790181861604963, 0.0, 0.0, 0.10793438566825336, -0.15512812735566808, 0.8852553623149111, -1.180532474105838, 0.2183406587728896, 0.7399457309996709, -1.086263749406509, 0.006930811150422632, 0.06379151639143896, -0.1788704936396115, 0.4289139060932864, -1.2937844013669675, 0.18120785683890736, 0.3768481863909419, -1.22993394581359
0.14263135406805888, 1.0, 1.0, 1.0, 1.0, 0.01449792044503373, 0.04044316551515035, 0.34790854372297014, 0.0, 0.0, 0.10699214952266081, -0.15413916308632808, 0.8852620959341942, -1.1800249040428616, 0.21935012283147007, 0.7399190006380083, -1.0865345259317978, 0.006816735617780671, 0.06413341629891023, -0.17880605793049606, 0.42910977402575134, -1.2938130823201348, 0.18113393400937175, 0.37673909697856595, -1.2298304559682591
0.14370340882613736, 1.0, 1.0, 1.0, 1.0, 0.014571104503813492, 0.04022215021508081, 0.3479168951851981, 0.0, 0.0, 0.10563063997990113, -0.15275807655221832, 0.8852767800583102, -1.1793129942076415, 0.22076620463966265, 0.7398778849795203, -1.0869423610901918, 0.006658545249865412, 0.064687153552246, -0.17874253021675587, 0.4293742446745535, -1.2938526348467885, 0.18102751406166193, 0.3765962282516546, -1.2296959533762575
0.14477546358421586, 1.0, 1.0, 1.0, 1.0, 0.014644288562593255, 0.04000113491501127, 0.3479252466474261, 0.0, 0.0, 0.10426913043714144, -0.1513769900181086, 0.8852914641824261, -1.1786010843724213, 0.22218228644785526, 0.7398367693210323, -1.0873501962485856, 0.006500354881950154, 0.06524089080558178, -0.17867900250301566, 0.4296387153233556, -1.293892187373442, 0.1809210941139521, 0.3764533595247433, -1.2295614507842556
0.14584751834229434, 1.0, 1.0, 1.0, 1.0, 0.014717472621373018, 0.03978011961494173, 0.347933598109654, 0.0, 0.0, 0.10290762089438175, -0.14999590348399883, 0.8853061483065421, -1.177889174537201, 0.22359836825604784, 0.7397956536625443, -1.0877580314069797, 0.006342164514034895, 0.06579462805891755, -0.17861547478927547, 0.42990318597215776, -1.2939317399000956, 0.18081467416624228, 0.37631049079783196, -1.229426948192254
